"rCRA"	"rError"
8390	20
8722	20
8905	20
8888	20
8362	20
8745	20
9033	20
8614	20
8807	20
8829	20
8828	20
8438	20
8868	20
8963	20
8920	20
8769	20
8387	20
8250	20
8294	20
8896	20
8926	20
8295	20
8283	20
8324	20
8700	20
8785	20
8941	20
8921	20
8444	20
8882	20
8473	20
8412	20
8322	20
8846	20
8894	20
8501	20
8810	20
8781	20
8661	20
8900	20
8497	20
8707	20
8911	20
8853	20
8892	20
8777	20
8905	20
8905	20
8905	20
8497	20
8399	20
8434	20
8901	20
8837	20
8873	20
8639	20
8812	20
8290	20
8652	20
8814	20
8703	20
8778	20
8739	20
8421	20
8734	20
8788	20
8899	20
8336	20
8208	20
8676	20
8936	20
8802	20
8919	20
8750	20
8684	20
8268	20
8835	20
8892	20
8710	20
8898	20
