"rCRA"	"rError"
29078	50
30064	50
29377	50
29269	50
30212	50
29143	50
30008	50
30259	50
30280	50
29979	50
29232	50
29211	50
29758	50
29362	50
29337	50
29981	50
29452	50
29903	50
29454	50
29812	50
29548	50
29213	50
29299	50
29340	50
29762	50
29376	50
29976	50
29238	50
30323	50
29292	50
29571	50
29200	50
29399	50
29544	50
29928	50
29782	50
29271	50
29040	50
29187	50
29186	50
30049	50
29221	50
29699	50
29471	50
29809	50
29943	50
29258	50
29114	50
29321	50
29431	50
29607	50
29991	50
30146	50
29074	50
29887	50
29525	50
29821	50
29853	50
30506	50
29376	50
29127	50
29331	50
29929	50
29140	50
30145	50
29409	50
29240	50
29704	50
29295	50
29830	50
29402	50
29677	50
29144	50
30146	50
29666	50
29864	50
30344	50
29260	50
29837	50
29208	50
