"rCRA"	"rError"
9101	50
8840	50
9264	50
8778	50
9237	50
8756	50
8852	50
9212	50
8774	50
8780	50
8893	50
9180	50
8740	50
8778	50
9334	50
8714	50
9078	50
8895	50
8927	50
8719	50
8847	50
8926	50
8830	50
8763	50
8660	50
8865	50
8729	50
8909	50
8904	50
8996	50
8745	50
8969	50
8734	50
8802	50
8810	50
8646	50
9270	50
8727	50
8876	50
9259	50
9223	50
8780	50
8933	50
8685	50
8832	50
8768	50
9188	50
8776	50
8887	50
9228	50
8674	50
8731	50
8760	50
8871	50
8808	50
8570	50
8961	50
8743	50
8918	50
9208	50
8802	50
8674	50
8733	50
8913	50
8897	50
8819	50
9175	50
8984	50
8902	50
8939	50
8725	50
8804	50
9140	50
9102	50
9086	50
8695	50
9195	50
9260	50
8755	50
8793	50
