"rCRA"	"rError"
7233	50
7169	50
6538	50
7289	50
7121	50
6174	50
7096	50
7041	50
7115	50
6786	50
6663	50
6768	50
6424	50
6256	50
6766	50
6454	50
6550	50
7206	50
6996	50
6243	50
6884	50
6925	50
6715	50
6531	50
6614	50
6907	50
7133	50
6904	50
6397	50
6166	50
6803	50
6603	50
6901	50
6500	50
7073	50
6313	50
6814	50
6675	50
7402	50
6862	50
6717	50
6673	50
7004	50
6572	50
6823	50
7110	50
6606	50
6964	50
6330	50
6832	50
7137	50
6555	50
6902	50
7352	50
6717	50
7180	50
6823	50
6758	50
7301	50
6996	50
6656	50
7135	50
6345	50
6338	50
6884	50
6652	50
6943	50
6866	50
6579	50
6228	50
6758	50
6660	50
6284	50
6767	50
6964	50
7270	50
6507	50
6960	50
7161	50
6268	50
