"rCRA"	"rError"
7628	50
7785	50
7687	50
7035	50
7508	50
7465	50
7139	50
6954	50
6934	50
7129	50
7326	50
7240	50
7207	50
7166	50
7714	50
7367	50
7071	50
7352	50
7693	50
7789	50
7440	50
7704	50
6923	50
7291	50
7610	50
6902	50
7025	50
7869	50
6816	50
7361	50
6822	50
7230	50
7694	50
7436	50
6926	50
7247	50
7601	50
7694	50
6772	50
7382	50
6926	50
7713	50
6889	50
7723	50
6991	50
7680	50
6879	50
6994	50
7016	50
7059	50
7142	50
7098	50
7307	50
7884	50
7564	50
7853	50
7713	50
6723	50
7535	50
7615	50
7545	50
7472	50
7612	50
7744	50
7649	50
7371	50
7296	50
7023	50
7234	50
7826	50
7574	50
7508	50
7279	50
7702	50
7731	50
7769	50
7192	50
7352	50
7089	50
6949	50
