"rCRA"	"rError"
4693	20
5339	20
5271	20
4497	20
4709	20
5323	20
4752	20
5055	20
4653	20
5267	20
5364	20
4671	20
5246	20
4997	20
5235	20
5223	20
4679	20
4967	20
4765	20
5263	20
4673	20
4740	20
5255	20
5115	20
5257	20
5060	20
5247	20
4993	20
4962	20
5310	20
4674	20
4700	20
4791	20
5359	20
4727	20
5074	20
5130	20
4895	20
4530	20
4704	20
4929	20
4646	20
4718	20
4606	20
4744	20
5010	20
5036	20
4819	20
4782	20
4575	20
4899	20
5049	20
5061	20
4709	20
4974	20
4605	20
5066	20
5250	20
4651	20
4918	20
5079	20
4667	20
5079	20
5315	20
5188	20
5172	20
4749	20
4638	20
4682	20
5051	20
5073	20
5060	20
4928	20
4692	20
4981	20
5035	20
5198	20
4766	20
4732	20
4958	20
