"rCRA"	"rError"
6361	50
6486	50
6313	50
6866	50
6976	50
6855	50
6828	50
6314	50
6619	50
6524	50
6283	50
6789	50
6323	50
6998	50
6577	50
6447	50
6866	50
6942	50
6412	50
6811	50
6954	50
6039	50
6328	50
6718	50
6382	50
6215	50
6949	50
6094	50
6653	50
6420	50
6887	50
6672	50
6343	50
6713	50
6323	50
6345	50
6881	50
6511	50
6553	50
6652	50
6746	50
6738	50
6560	50
6629	50
6317	50
6182	50
6442	50
6768	50
6232	50
6642	50
6632	50
6755	50
7052	50
6877	50
6600	50
6382	50
6283	50
6625	50
6348	50
6147	50
6944	50
6213	50
6806	50
6350	50
6305	50
6800	50
6686	50
6181	50
6224	50
6292	50
6973	50
6354	50
6598	50
6932	50
7053	50
6577	50
6262	50
6406	50
6939	50
6400	50
