"rCRA"	"rError"
33201	20
33196	20
33470	20
33371	20
33499	20
33219	20
33492	20
33550	20
33436	20
33368	20
33819	20
33260	20
33439	20
33423	20
33384	20
33422	20
33296	20
33422	20
33527	20
33255	20
33399	20
33392	20
33306	20
33344	20
33406	20
33330	20
33443	20
33609	20
33435	20
33548	20
33338	20
33401	20
33451	20
33322	20
33419	20
33629	20
33275	20
33709	20
33425	20
33455	20
33679	20
33473	20
33625	20
33322	20
33362	20
33483	20
33436	20
33409	20
33402	20
33219	20
33377	20
33394	20
33413	20
33245	20
33331	20
33348	20
33284	20
33592	20
33391	20
33423	20
33367	20
33437	20
33231	20
33226	20
33188	20
33499	20
33353	20
33225	20
33515	20
33384	20
33349	20
33411	20
33350	20
33532	20
33003	20
33497	20
33348	20
33471	20
33546	20
33253	20
