"rCRA"	"rError"
25241	20
25298	20
25332	20
25238	20
25403	20
24652	20
25248	20
25354	20
24818	20
25211	20
24861	20
25388	20
25166	20
25288	20
25217	20
25178	20
25385	20
25126	20
24767	20
24735	20
25303	20
25104	20
24879	20
25240	20
25241	20
25323	20
25236	20
24984	20
25339	20
24829	20
25317	20
25232	20
25332	20
24948	20
25169	20
25326	20
24935	20
25234	20
25184	20
25342	20
25389	20
25270	20
25080	20
24836	20
24819	20
25060	20
25359	20
25329	20
25395	20
25062	20
25203	20
25253	20
24893	20
24891	20
25136	20
25311	20
25344	20
25362	20
25599	20
25321	20
25039	20
25178	20
24713	20
25071	20
25284	20
24960	20
25352	20
25334	20
25083	20
25445	20
25278	20
25345	20
24724	20
25593	20
25290	20
25222	20
24834	20
24839	20
25162	20
25186	20
