"rCRA"	"rError"
27455	20
27509	20
27955	20
27654	20
28341	20
28200	20
28051	20
28325	20
28357	20
28327	20
27357	20
28357	20
28293	20
28257	20
27805	20
28139	20
27951	20
28228	20
27527	20
28502	20
28292	20
27382	20
28380	20
27481	20
28206	20
27606	20
27544	20
27441	20
28131	20
27835	20
27414	20
27749	20
27731	20
28514	20
28455	20
28494	20
28036	20
27548	20
28214	20
28292	20
27620	20
28038	20
28429	20
28004	20
28570	20
28353	20
28192	20
28146	20
27764	20
28199	20
28388	20
28015	20
27398	20
27792	20
27456	20
27685	20
28338	20
28161	20
28065	20
28072	20
28243	20
27449	20
28217	20
28271	20
27578	20
28391	20
27609	20
28269	20
28453	20
28409	20
27811	20
27514	20
27933	20
28202	20
28291	20
27592	20
27889	20
28186	20
27843	20
27594	20
