"rCRA"	"rError"
5503	50
6005	50
5959	50
6112	50
5815	50
6120	50
5658	50
5198	50
5803	50
5925	50
5777	50
5955	50
6051	50
6004	50
5220	50
5657	50
6059	50
5395	50
6200	50
5936	50
6016	50
6007	50
5397	50
5676	50
5802	50
5690	50
5302	50
6202	50
6089	50
5946	50
5973	50
5866	50
5770	50
5615	50
5550	50
5599	50
6010	50
6040	50
6115	50
5175	50
5956	50
5700	50
5793	50
5936	50
5676	50
6037	50
5982	50
6240	50
5491	50
5990	50
6189	50
5998	50
6108	50
5691	50
5349	50
5880	50
6103	50
6055	50
5867	50
5523	50
5463	50
6002	50
5928	50
5558	50
5970	50
6006	50
5380	50
5411	50
5961	50
5471	50
5880	50
5426	50
5776	50
5790	50
6180	50
5631	50
6172	50
5669	50
6127	50
5348	50
