"rCRA"	"rError"
33436	20
33368	20
33366	20
33539	20
33182	20
32883	20
33522	20
33776	20
33194	20
33180	20
33229	20
33437	20
33405	20
33228	20
33366	20
33273	20
33399	20
33517	20
33433	20
33373	20
33733	20
33492	20
33332	20
33224	20
33240	20
33326	20
33315	20
33225	20
33457	20
33337	20
33288	20
33379	20
33333	20
33246	20
33330	20
33090	20
33531	20
33536	20
33467	20
33239	20
33322	20
33426	20
33322	20
33462	20
33327	20
33558	20
33404	20
33485	20
33296	20
33355	20
33442	20
33241	20
33278	20
33417	20
33457	20
33272	20
33339	20
33448	20
33421	20
33263	20
33377	20
33159	20
33423	20
33285	20
33427	20
33213	20
33363	20
32981	20
33234	20
33353	20
33178	20
33470	20
33473	20
33472	20
33394	20
33348	20
33210	20
33341	20
33261	20
33189	20
