"rCRA"	"rError"
5961	50
6109	50
5975	50
5932	50
5708	50
5704	50
5835	50
5883	50
6059	50
6060	50
5795	50
5952	50
5402	50
5919	50
5867	50
5345	50
5886	50
5557	50
5998	50
5374	50
5337	50
6015	50
6082	50
5434	50
5438	50
5856	50
5775	50
6079	50
6188	50
5649	50
5477	50
5465	50
5608	50
5474	50
5839	50
5493	50
5756	50
5736	50
5735	50
5774	50
5322	50
5255	50
5975	50
5803	50
5804	50
5788	50
5909	50
5949	50
6007	50
6073	50
5638	50
5409	50
5678	50
5795	50
6205	50
5757	50
6163	50
5436	50
6069	50
5724	50
6037	50
5521	50
5642	50
5628	50
5587	50
6183	50
5837	50
6004	50
5733	50
5409	50
5985	50
5861	50
5270	50
5123	50
5368	50
5804	50
5484	50
6068	50
5380	50
5696	50
