"rCRA"	"rError"
30390	50
30622	50
31216	50
30650	50
30526	50
30628	50
30464	50
30765	50
30174	50
30139	50
30512	50
30328	50
30572	50
30933	50
30720	50
30740	50
30212	50
30683	50
30916	50
30811	50
30641	50
30984	50
31316	50
30014	50
30642	50
30433	50
30538	50
30695	50
30918	50
30716	50
30900	50
30212	50
30748	50
30056	50
30929	50
30526	50
30907	50
30374	50
29978	50
30803	50
30394	50
30483	50
30493	50
30208	50
30335	50
30193	50
30622	50
29908	50
30191	50
30394	50
30240	50
30344	50
30512	50
30664	50
30155	50
30329	50
30541	50
30140	50
30528	50
30793	50
30074	50
30562	50
30046	50
30724	50
30334	50
30547	50
30177	50
30124	50
30344	50
30481	50
30049	50
30701	50
30694	50
30651	50
31244	50
30378	50
30796	50
30936	50
30025	50
30969	50
