"rCRA"	"rError"
4802	50
4830	50
5342	50
5234	50
4658	50
4769	50
5193	50
5346	50
4584	50
5412	50
4680	50
4985	50
5569	50
5293	50
5127	50
4927	50
5073	50
4986	50
4745	50
5026	50
4647	50
4822	50
4928	50
4884	50
4825	50
5269	50
5090	50
4999	50
4608	50
5233	50
5438	50
5303	50
4912	50
5190	50
5142	50
5068	50
5437	50
4782	50
5357	50
5048	50
5504	50
5011	50
4634	50
5192	50
4786	50
5289	50
4650	50
5282	50
4829	50
4829	50
5024	50
5062	50
5322	50
4523	50
5312	50
4960	50
5244	50
4660	50
5381	50
5598	50
5568	50
4853	50
4715	50
5398	50
4987	50
5010	50
4652	50
5096	50
4794	50
5387	50
5362	50
4599	50
4953	50
4711	50
5464	50
4924	50
5342	50
5016	50
5373	50
5372	50
