"rCRA"	"rError"
32771	50
32936	50
32777	50
32819	50
33077	50
32785	50
32940	50
32720	50
32761	50
32969	50
33066	50
32792	50
32800	50
32921	50
32639	50
32765	50
33216	50
33104	50
32754	50
33094	50
33110	50
32593	50
32493	50
32497	50
33200	50
32579	50
32609	50
33062	50
32498	50
33006	50
33092	50
32539	50
32188	50
33009	50
32804	50
32714	50
32818	50
32429	50
32390	50
33078	50
32970	50
32468	50
32486	50
32665	50
33157	50
32556	50
32688	50
32365	50
33069	50
32964	50
32752	50
33001	50
32978	50
32598	50
32510	50
32311	50
32841	50
33197	50
32859	50
32748	50
33045	50
32941	50
33170	50
32921	50
33060	50
32412	50
32807	50
32554	50
33288	50
32596	50
32854	50
32485	50
32711	50
32881	50
32537	50
33100	50
32833	50
32625	50
32759	50
32535	50
