"rCRA"	"rError"
2447	50
3049	50
2744	50
3106	50
2945	50
2807	50
2746	50
2531	50
2512	50
2996	50
2738	50
2528	50
2491	50
2455	50
2835	50
2576	50
3157	50
3166	50
2448	50
3026	50
2812	50
2721	50
2926	50
3212	50
2446	50
2950	50
3266	50
3086	50
2903	50
2765	50
2448	50
2772	50
3229	50
3048	50
2921	50
2492	50
2418	50
3030	50
3037	50
2802	50
3093	50
3059	50
2775	50
2608	50
2997	50
2863	50
3156	50
2782	50
2811	50
3193	50
2998	50
3212	50
3073	50
2944	50
3024	50
2784	50
2549	50
2994	50
2565	50
2496	50
2752	50
2788	50
3006	50
3185	50
2570	50
2502	50
3165	50
2989	50
2761	50
3048	50
2875	50
2738	50
2895	50
3063	50
2768	50
2710	50
2456	50
3315	50
3151	50
2440	50
