"rCRA"	"rError"
8765	20
8933	20
9339	20
9194	20
8736	20
9153	20
9330	20
8828	20
9230	20
9283	20
8906	20
8925	20
9168	20
9060	20
8802	20
8771	20
9223	20
9380	20
9213	20
8762	20
8857	20
8779	20
8975	20
8871	20
8808	20
9014	20
9303	20
8820	20
9284	20
9286	20
9277	20
9143	20
9209	20
8789	20
8742	20
9146	20
9212	20
8888	20
9319	20
8798	20
8796	20
9019	20
9409	20
9253	20
8798	20
8827	20
9074	20
8904	20
8933	20
8799	20
9300	20
9329	20
8830	20
8749	20
8793	20
8922	20
9067	20
8904	20
9368	20
9168	20
8910	20
8920	20
9003	20
8803	20
9270	20
9218	20
9336	20
9256	20
9221	20
8943	20
9217	20
9227	20
8834	20
8818	20
8822	20
9205	20
9298	20
8924	20
9001	20
9333	20
