"rCRA"	"rError"
25353	50
25649	50
25317	50
25483	50
25285	50
26174	50
25419	50
26419	50
25307	50
26281	50
25630	50
26318	50
26074	50
25362	50
25823	50
26109	50
25463	50
25802	50
25275	50
25311	50
26297	50
25997	50
25983	50
26261	50
26162	50
25331	50
26227	50
26182	50
25893	50
25434	50
25301	50
25283	50
25305	50
26148	50
25253	50
25405	50
25783	50
25952	50
26006	50
25519	50
25975	50
26404	50
26179	50
26124	50
25238	50
25457	50
25457	50
26010	50
26079	50
25979	50
25504	50
26009	50
25719	50
25823	50
25451	50
26495	50
25424	50
25722	50
25416	50
25724	50
25804	50
26188	50
26001	50
25190	50
25747	50
25527	50
25454	50
25341	50
25537	50
26033	50
26141	50
26045	50
25161	50
26089	50
25307	50
25297	50
26310	50
25681	50
25296	50
25342	50
