"rCRA"	"rError"
34537	20
34195	20
33624	20
34492	20
34902	20
33700	20
34130	20
34412	20
34208	20
34083	20
34720	20
34300	20
34204	20
34637	20
33800	20
33961	20
33663	20
33803	20
34629	20
34613	20
34768	20
34211	20
34355	20
34458	20
34012	20
33609	20
33461	20
34460	20
34016	20
34054	20
34904	20
34030	20
34482	20
33729	20
33926	20
33587	20
33710	20
34447	20
33672	20
34178	20
34478	20
34482	20
33660	20
34630	20
34177	20
34353	20
33604	20
34572	20
34679	20
34815	20
33906	20
34584	20
34706	20
34162	20
33730	20
34134	20
34075	20
34057	20
34408	20
33875	20
34277	20
33712	20
34713	20
34656	20
33805	20
33943	20
33739	20
34651	20
33580	20
33736	20
34446	20
34519	20
33635	20
33661	20
34451	20
33539	20
33579	20
34742	20
33907	20
33748	20
