"rCRA"	"rError"
33667	20
34784	20
33907	20
34150	20
33907	20
34737	20
33915	20
34415	20
34436	20
34097	20
34790	20
34198	20
33670	20
34742	20
34430	20
33693	20
34760	20
34337	20
34338	20
33819	20
34532	20
34648	20
34261	20
34646	20
34035	20
34500	20
34216	20
34168	20
33837	20
34635	20
34406	20
34282	20
35185	20
34653	20
33796	20
33851	20
34125	20
33772	20
34418	20
34539	20
34818	20
34734	20
34354	20
34348	20
34327	20
34269	20
33936	20
33903	20
34372	20
34243	20
34611	20
33695	20
34746	20
34403	20
34422	20
33896	20
34493	20
34405	20
35018	20
33889	20
34346	20
34507	20
34716	20
34548	20
34722	20
34826	20
34047	20
33905	20
34333	20
34179	20
34321	20
34510	20
33948	20
34186	20
34491	20
34382	20
34073	20
34762	20
34792	20
34016	20
