"rCRA"	"rError"
27109	50
27876	50
26816	50
28055	50
28045	50
27139	50
27788	50
28090	50
26781	50
26997	50
27567	50
27661	50
27892	50
28318	50
28442	50
27104	50
27592	50
27809	50
28042	50
27458	50
27003	50
27310	50
27520	50
27087	50
27485	50
27380	50
27440	50
27791	50
26822	50
27732	50
28303	50
27758	50
27561	50
27940	50
27845	50
27821	50
27538	50
27423	50
27673	50
27595	50
28385	50
26923	50
28076	50
27089	50
28278	50
27455	50
27550	50
27769	50
27944	50
28212	50
27640	50
27820	50
28058	50
26968	50
27802	50
27764	50
27907	50
27468	50
27564	50
27651	50
27214	50
27253	50
27793	50
27439	50
27517	50
27056	50
27051	50
27241	50
27524	50
27469	50
28155	50
27527	50
27058	50
27468	50
27682	50
27487	50
27212	50
27684	50
28158	50
27606	50
