"rCRA"	"rError"
31213	20
30500	20
31112	20
31373	20
30908	20
30829	20
30777	20
30752	20
30657	20
31343	20
30492	20
31113	20
30700	20
31263	20
31491	20
31469	20
31202	20
30584	20
30785	20
31452	20
30502	20
31412	20
31351	20
31086	20
31162	20
31420	20
30670	20
31370	20
31360	20
31304	20
31139	20
31100	20
30736	20
31415	20
30710	20
30796	20
31306	20
31074	20
31419	20
30409	20
31411	20
31430	20
30598	20
30987	20
31330	20
30572	20
31329	20
30571	20
30670	20
30792	20
31344	20
31292	20
31312	20
30414	20
31502	20
30699	20
30618	20
30616	20
30798	20
30783	20
30389	20
30800	20
30553	20
30812	20
30724	20
30820	20
31360	20
31307	20
31073	20
31380	20
30717	20
30399	20
30955	20
31169	20
30939	20
31477	20
30618	20
31220	20
31052	20
30591	20
