"rCRA"	"rError"
26111	50
26078	50
26020	50
26319	50
25678	50
25939	50
26279	50
25734	50
25610	50
26516	50
25782	50
26327	50
25462	50
26253	50
26146	50
25890	50
25539	50
26427	50
25959	50
26104	50
26291	50
26039	50
26274	50
25908	50
26116	50
26229	50
26032	50
26206	50
26214	50
26294	50
26331	50
26287	50
25832	50
26461	50
26187	50
26312	50
26266	50
25507	50
26245	50
25712	50
25963	50
26052	50
26180	50
25487	50
26224	50
26414	50
26283	50
26358	50
26290	50
25975	50
26097	50
26329	50
25696	50
26004	50
26277	50
25584	50
26251	50
26011	50
26297	50
26286	50
26122	50
25592	50
26377	50
26196	50
25399	50
26121	50
25480	50
25422	50
25927	50
26353	50
26315	50
25469	50
26211	50
25631	50
26114	50
26466	50
26247	50
26152	50
25966	50
26029	50
