"rCRA"	"rError"
25449	50
24964	50
24865	50
24649	50
25311	50
25220	50
25271	50
25253	50
24933	50
25109	50
24800	50
25275	50
25399	50
25340	50
25275	50
25440	50
25292	50
24696	50
25386	50
25377	50
25151	50
25219	50
25340	50
25351	50
24804	50
25297	50
25298	50
25147	50
25323	50
25213	50
25330	50
25041	50
25320	50
25165	50
25007	50
25084	50
25244	50
25336	50
25286	50
25604	50
24839	50
25318	50
25140	50
25177	50
25050	50
25252	50
25219	50
25000	50
25132	50
25226	50
25241	50
25422	50
25075	50
25421	50
24746	50
25322	50
25152	50
25485	50
25273	50
25317	50
25223	50
25520	50
25221	50
25255	50
25327	50
25287	50
25183	50
24550	50
25247	50
25503	50
25304	50
24705	50
25343	50
25232	50
25277	50
25381	50
25241	50
25137	50
25204	50
25199	50
