"rCRA"	"rError"
3194	20
3332	20
3585	20
3286	20
3565	20
3410	20
3307	20
3519	20
3300	20
3524	20
3706	20
2980	20
2994	20
3490	20
3113	20
3608	20
3019	20
3133	20
3658	20
3515	20
2978	20
3392	20
3178	20
3685	20
3320	20
3274	20
2998	20
3102	20
3737	20
3076	20
3670	20
3115	20
3162	20
3028	20
3658	20
2973	20
3542	20
2991	20
3502	20
3389	20
3050	20
3423	20
3346	20
3771	20
3066	20
3073	20
3035	20
3087	20
3564	20
3062	20
2993	20
3204	20
3128	20
3054	20
3447	20
3772	20
3690	20
3480	20
3354	20
3419	20
3602	20
3079	20
3718	20
3214	20
3674	20
3276	20
3461	20
3478	20
3717	20
3113	20
3363	20
3527	20
3182	20
3007	20
3481	20
3099	20
3330	20
3346	20
3553	20
3555	20
