"rCRA"	"rError"
1745	50
2213	50
2053	50
2103	50
1830	50
2219	50
1932	50
1785	50
1923	50
2282	50
2144	50
1929	50
1731	50
1965	50
1572	50
2134	50
1600	50
1726	50
1702	50
2032	50
1885	50
2240	50
2104	50
1618	50
1603	50
1483	50
2014	50
1893	50
2098	50
1980	50
1792	50
1859	50
1780	50
1726	50
1990	50
2228	50
1891	50
1795	50
1821	50
1757	50
2041	50
2408	50
2095	50
2118	50
1863	50
1558	50
2085	50
1632	50
1699	50
2094	50
2080	50
1663	50
1536	50
2019	50
1799	50
1972	50
1817	50
2302	50
2189	50
2026	50
2265	50
1903	50
2196	50
1647	50
1520	50
1522	50
1992	50
1612	50
2010	50
2380	50
2365	50
1618	50
1635	50
1876	50
1988	50
1993	50
2065	50
2050	50
1609	50
1786	50
