"rCRA"	"rError"
5715	20
6114	20
5839	20
5760	20
5769	20
6043	20
5989	20
6038	20
5791	20
5956	20
5726	20
5487	20
5716	20
5521	20
6001	20
6027	20
5564	20
5576	20
5384	20
6070	20
5802	20
5808	20
5637	20
5740	20
5749	20
5630	20
5777	20
5391	20
5664	20
5397	20
5742	20
5590	20
5948	20
5893	20
5456	20
5603	20
5806	20
5944	20
5572	20
5689	20
5608	20
5457	20
5890	20
5896	20
5309	20
6186	20
5571	20
5303	20
6019	20
5892	20
6190	20
5934	20
5908	20
6019	20
5893	20
6005	20
5669	20
5389	20
5795	20
5408	20
5908	20
6179	20
5891	20
5816	20
6030	20
5586	20
5260	20
5835	20
6001	20
5678	20
5795	20
6161	20
5417	20
5640	20
5992	20
6133	20
6113	20
5524	20
5797	20
5969	20
