"rCRA"	"rError"
33687	20
33911	20
34310	20
34338	20
34331	20
33743	20
33810	20
33788	20
33588	20
34457	20
33990	20
33873	20
33711	20
34154	20
33916	20
34292	20
34444	20
33817	20
34386	20
34070	20
33606	20
34225	20
34145	20
34331	20
33916	20
33779	20
34152	20
33896	20
34552	20
33684	20
33659	20
33593	20
33520	20
34137	20
33595	20
33612	20
34421	20
33938	20
33532	20
34602	20
33686	20
33628	20
34188	20
33524	20
34175	20
34307	20
34448	20
33793	20
34567	20
33638	20
34307	20
33719	20
33502	20
33837	20
33530	20
34322	20
33652	20
33850	20
33582	20
33554	20
33595	20
33565	20
33734	20
33891	20
33760	20
33706	20
33991	20
34360	20
33996	20
34022	20
33670	20
34307	20
33835	20
33764	20
33613	20
34596	20
34519	20
33911	20
33804	20
34352	20
