"rCRA"	"rError"
28852	20
28837	20
28742	20
29134	20
28670	20
28912	20
29009	20
28530	20
28715	20
29296	20
28800	20
28932	20
28620	20
28931	20
28803	20
28642	20
28973	20
28987	20
28896	20
29149	20
29122	20
28862	20
29215	20
28903	20
28643	20
28637	20
28679	20
28564	20
28760	20
28839	20
29109	20
29037	20
29083	20
28784	20
28695	20
29144	20
29128	20
29070	20
28547	20
29121	20
29056	20
28657	20
29087	20
29224	20
28967	20
28698	20
29348	20
28821	20
28899	20
29333	20
29065	20
28951	20
28971	20
28487	20
28937	20
28999	20
28811	20
29028	20
28620	20
28910	20
28919	20
28862	20
29188	20
28834	20
29063	20
28543	20
28551	20
29394	20
28440	20
28837	20
28678	20
29196	20
29268	20
29169	20
28696	20
28855	20
28525	20
29105	20
28518	20
29274	20
