"rCRA"	"rError"
1967	20
1771	20
2234	20
2008	20
2107	20
1763	20
1975	20
2236	20
2499	20
1993	20
2039	20
2227	20
2405	20
2382	20
2186	20
2240	20
2479	20
1778	20
2476	20
2266	20
2502	20
2445	20
1937	20
2398	20
1753	20
1758	20
1862	20
2215	20
2415	20
2401	20
2288	20
2476	20
1815	20
2322	20
2507	20
1985	20
2161	20
2451	20
2182	20
2036	20
2484	20
1778	20
1750	20
2223	20
1956	20
2476	20
1834	20
2441	20
2205	20
2106	20
2059	20
2107	20
2030	20
1993	20
1701	20
1835	20
1775	20
2194	20
2221	20
2276	20
1861	20
1930	20
1962	20
2207	20
1869	20
2392	20
2409	20
1997	20
2233	20
2469	20
1756	20
2199	20
2027	20
2194	20
2137	20
2522	20
2203	20
1903	20
1900	20
1725	20
