"rCRA"	"rError"
2462	20
2475	20
2777	20
2868	20
2925	20
2843	20
2470	20
3075	20
2724	20
2494	20
2522	20
2784	20
3052	20
2843	20
2499	20
2904	20
2763	20
2445	20
2805	20
2926	20
2799	20
2745	20
2769	20
2890	20
3003	20
2499	20
3008	20
2880	20
2926	20
2834	20
2475	20
2966	20
2725	20
2632	20
2827	20
2534	20
2757	20
3099	20
2888	20
3054	20
3317	20
3048	20
2761	20
2743	20
2895	20
2548	20
2749	20
2443	20
2495	20
2788	20
2841	20
2482	20
2727	20
2515	20
2997	20
2886	20
2706	20
2950	20
3002	20
2952	20
2491	20
2752	20
2442	20
2706	20
2451	20
3031	20
2460	20
2959	20
2716	20
3150	20
2852	20
2495	20
2960	20
2937	20
3078	20
2621	20
2758	20
2514	20
2823	20
2802	20
