"rCRA"	"rError"
30610	50
31149	50
31410	50
31165	50
31341	50
31295	50
31392	50
31095	50
30391	50
30914	50
31272	50
31221	50
31396	50
31365	50
30724	50
30635	50
30720	50
31324	50
30945	50
30603	50
31074	50
31333	50
31112	50
31386	50
31106	50
30590	50
30546	50
31434	50
31200	50
30586	50
31223	50
31199	50
31411	50
30732	50
30468	50
31252	50
30652	50
31377	50
30809	50
31027	50
31337	50
31473	50
31281	50
30727	50
31012	50
30838	50
31260	50
31086	50
30667	50
31308	50
30766	50
30865	50
31179	50
30964	50
30772	50
31119	50
30660	50
31043	50
31044	50
30867	50
30434	50
31344	50
31303	50
31399	50
30940	50
30613	50
30524	50
30835	50
30671	50
31293	50
30534	50
30492	50
30867	50
30688	50
31336	50
31211	50
30598	50
31564	50
31427	50
31371	50
