"rCRA"	"rError"
33328	20
32555	20
33256	20
33331	20
32851	20
33337	20
33234	20
33284	20
32946	20
32911	20
33279	20
32923	20
33111	20
33378	20
33374	20
33285	20
33127	20
33021	20
33060	20
33022	20
33448	20
33225	20
32989	20
33020	20
33041	20
33103	20
33388	20
33559	20
33220	20
33125	20
33176	20
33324	20
33366	20
33040	20
33295	20
33021	20
33157	20
33065	20
32842	20
33136	20
33117	20
33091	20
33011	20
33319	20
33193	20
33079	20
33208	20
32982	20
32939	20
33461	20
33406	20
33278	20
32977	20
33178	20
33143	20
33242	20
33474	20
32945	20
32983	20
33293	20
33173	20
33447	20
33139	20
33132	20
33264	20
33142	20
33161	20
32720	20
32932	20
32844	20
33308	20
33264	20
32871	20
33336	20
33081	20
33390	20
33139	20
33398	20
33157	20
33381	20
