"rCRA"	"rError"
8506	50
9106	50
9048	50
8871	50
8847	50
8820	50
8889	50
8888	50
8933	50
8692	50
8926	50
9187	50
8478	50
9264	50
9227	50
8923	50
9033	50
9001	50
9322	50
8850	50
8821	50
8762	50
9266	50
8841	50
8615	50
9262	50
8512	50
8867	50
9290	50
9164	50
9134	50
8926	50
8891	50
8730	50
9223	50
8715	50
8741	50
8793	50
8777	50
8855	50
9092	50
8875	50
8748	50
8787	50
8850	50
8775	50
9205	50
8662	50
8900	50
8927	50
8864	50
9149	50
8841	50
8970	50
9175	50
8753	50
9115	50
8909	50
8913	50
9145	50
8771	50
8655	50
8847	50
8811	50
8949	50
9258	50
8763	50
9262	50
8772	50
8805	50
9168	50
9212	50
8737	50
8781	50
9138	50
9213	50
9143	50
8482	50
8811	50
8688	50
