"rCRA"	"rError"
3496	20
3392	20
3483	20
3860	20
3790	20
3476	20
3505	20
3580	20
3875	20
3913	20
3765	20
3415	20
3397	20
3576	20
3489	20
3521	20
3388	20
3908	20
3750	20
3902	20
3957	20
3474	20
3696	20
3330	20
3466	20
3832	20
3693	20
3840	20
3847	20
3388	20
3441	20
3704	20
3744	20
3389	20
3818	20
3797	20
3605	20
3727	20
3703	20
3679	20
3660	20
3840	20
3747	20
3597	20
3772	20
3370	20
3374	20
3831	20
3922	20
3489	20
3299	20
3688	20
3853	20
3888	20
3392	20
3748	20
3470	20
3689	20
3744	20
3686	20
3763	20
3521	20
3442	20
3844	20
3386	20
3923	20
3632	20
3476	20
3901	20
3364	20
3403	20
3472	20
3304	20
3710	20
3764	20
3875	20
3581	20
3666	20
3436	20
3567	20
