"rCRA"	"rError"
5696	20
5374	20
5616	20
5190	20
5333	20
5701	20
5760	20
5759	20
5246	20
5005	20
4987	20
5719	20
5159	20
5042	20
4974	20
5657	20
5419	20
5712	20
5338	20
5303	20
5439	20
5689	20
5083	20
5307	20
5052	20
5259	20
5036	20
5307	20
5576	20
5298	20
5180	20
5575	20
5381	20
5627	20
5364	20
5342	20
5741	20
5279	20
5188	20
5457	20
5153	20
5146	20
5227	20
5338	20
5151	20
5641	20
5036	20
5403	20
5280	20
5552	20
5093	20
5238	20
5045	20
5010	20
5705	20
5396	20
5759	20
5339	20
5641	20
5744	20
5556	20
5563	20
5665	20
5393	20
5455	20
5628	20
5801	20
5509	20
5709	20
4972	20
5642	20
5044	20
5644	20
5555	20
5380	20
5216	20
5540	20
5072	20
5109	20
5302	20
