"rCRA"	"rError"
7027	20
6667	20
6629	20
7153	20
6924	20
6768	20
6536	20
7094	20
6395	20
7198	20
6340	20
6786	20
6788	20
7142	20
6921	20
6793	20
6968	20
6960	20
6456	20
6771	20
6871	20
6968	20
6470	20
7253	20
7023	20
6903	20
6994	20
6770	20
6365	20
6990	20
6351	20
6256	20
6590	20
7265	20
6667	20
6219	20
6520	20
6717	20
6256	20
6915	20
7201	20
6943	20
6554	20
6369	20
6396	20
6902	20
6597	20
7034	20
6632	20
7067	20
6977	20
6825	20
6577	20
6624	20
6876	20
6429	20
7037	20
6859	20
6145	20
6391	20
6560	20
6908	20
6598	20
6777	20
6267	20
6220	20
6971	20
7266	20
6972	20
7279	20
6353	20
6905	20
7049	20
6412	20
6486	20
6778	20
6457	20
6919	20
6361	20
7039	20
