"rCRA"	"rError"
33550	50
33537	50
33662	50
33955	50
33731	50
33469	50
33712	50
33685	50
33488	50
33774	50
33713	50
33759	50
33510	50
33638	50
33562	50
33649	50
33437	50
33447	50
33791	50
33685	50
33467	50
33635	50
33738	50
34232	50
33508	50
33853	50
34092	50
33607	50
34039	50
33616	50
34227	50
33566	50
33588	50
33614	50
33795	50
33372	50
33558	50
33487	50
33570	50
33549	50
33424	50
34193	50
33415	50
33641	50
33614	50
33783	50
33563	50
33943	50
33338	50
33620	50
33774	50
33623	50
33727	50
33340	50
33490	50
33451	50
33573	50
33439	50
33635	50
33722	50
33692	50
33483	50
33813	50
33701	50
33742	50
33588	50
33821	50
33686	50
33442	50
33636	50
33861	50
33537	50
33664	50
33525	50
33766	50
33561	50
33496	50
33872	50
33669	50
33494	50
