"rCRA"	"rError"
4502	50
4635	50
4425	50
4530	50
4343	50
4685	50
4404	50
4396	50
4115	50
4823	50
4992	50
4469	50
4409	50
4550	50
4735	50
4802	50
4275	50
4885	50
4900	50
4472	50
4831	50
4954	50
4788	50
4683	50
4522	50
4479	50
4733	50
4920	50
4904	50
4495	50
4482	50
4559	50
4401	50
4523	50
4674	50
4465	50
4153	50
4177	50
4199	50
4410	50
4498	50
4672	50
4622	50
4523	50
4663	50
4097	50
4435	50
4443	50
4870	50
4600	50
4625	50
4751	50
4155	50
4550	50
4412	50
4517	50
4519	50
4311	50
4505	50
4665	50
4415	50
4259	50
4500	50
4470	50
4323	50
4792	50
4459	50
4471	50
4370	50
4442	50
4229	50
4236	50
4713	50
4358	50
4145	50
4319	50
4569	50
4733	50
4344	50
4387	50
