"rCRA"	"rError"
34702	20
34622	20
35007	20
33706	20
34509	20
33930	20
34549	20
34760	20
34402	20
34561	20
34776	20
34440	20
33790	20
33854	20
34192	20
34135	20
34584	20
34913	20
34315	20
34730	20
34001	20
33493	20
34617	20
33965	20
34322	20
34118	20
34737	20
34508	20
34074	20
34708	20
34799	20
34332	20
34095	20
34583	20
34833	20
34616	20
34702	20
33989	20
34807	20
33837	20
34264	20
34514	20
34663	20
34041	20
34762	20
34672	20
34181	20
34740	20
34662	20
34259	20
34116	20
34384	20
34377	20
33502	20
33996	20
34520	20
33724	20
33903	20
34379	20
34244	20
34510	20
34864	20
34351	20
33829	20
34704	20
35012	20
34509	20
34699	20
34157	20
34442	20
35117	20
34317	20
33760	20
34480	20
34598	20
34255	20
34789	20
34179	20
34786	20
33651	20
