"rCRA"	"rError"
3174	20
3184	20
3049	20
3272	20
3016	20
3482	20
3089	20
3533	20
3518	20
3283	20
3343	20
3493	20
3494	20
3095	20
3517	20
2799	20
2854	20
3515	20
2830	20
2933	20
2998	20
3296	20
3105	20
2931	20
3034	20
2926	20
3431	20
2822	20
2848	20
2805	20
2848	20
3434	20
3113	20
2914	20
3334	20
2885	20
2792	20
2822	20
3062	20
2953	20
3083	20
3185	20
3502	20
3491	20
3048	20
2921	20
2785	20
3279	20
3003	20
2760	20
3338	20
3493	20
2897	20
2944	20
2792	20
3340	20
3406	20
2939	20
3478	20
3335	20
3389	20
3436	20
3390	20
3338	20
2937	20
3296	20
3300	20
3401	20
3351	20
2991	20
2950	20
3418	20
2927	20
2861	20
3313	20
3034	20
2936	20
3343	20
2819	20
2897	20
