"rCRA"	"rError"
5272	50
5474	50
5089	50
4770	50
4776	50
4837	50
5042	50
5362	50
4804	50
5127	50
4796	50
4789	50
4581	50
4656	50
5051	50
5027	50
4789	50
5294	50
5375	50
4594	50
5288	50
5089	50
4952	50
4784	50
4625	50
4808	50
5186	50
4815	50
5008	50
5058	50
4640	50
4628	50
5593	50
4936	50
5149	50
5356	50
4938	50
4957	50
5009	50
5067	50
4756	50
5066	50
5038	50
5266	50
5060	50
5304	50
5145	50
5144	50
4767	50
4732	50
4684	50
4720	50
5007	50
4681	50
4949	50
5073	50
4634	50
4991	50
4736	50
5126	50
5057	50
5204	50
4572	50
4762	50
4930	50
4785	50
4723	50
4702	50
5056	50
5208	50
4956	50
5022	50
5272	50
5025	50
4879	50
4764	50
4896	50
5038	50
5297	50
4782	50
