"rCRA"	"rError"
3818	50
3394	50
3649	50
3591	50
3782	50
3458	50
3830	50
3650	50
3569	50
3302	50
3084	50
3604	50
3640	50
3858	50
3446	50
3252	50
3502	50
3120	50
3151	50
3646	50
3695	50
3964	50
3568	50
3263	50
3426	50
3330	50
3424	50
3809	50
3776	50
3738	50
3390	50
3815	50
3203	50
3073	50
3209	50
3804	50
3860	50
3306	50
3251	50
3365	50
3171	50
3047	50
3914	50
3466	50
3725	50
3534	50
3862	50
3162	50
3763	50
3323	50
3721	50
3059	50
3414	50
3719	50
3750	50
3396	50
3316	50
3599	50
3706	50
3268	50
3649	50
3132	50
3158	50
3613	50
3625	50
3738	50
3439	50
3285	50
3815	50
3657	50
3784	50
3360	50
3063	50
3334	50
3798	50
3574	50
3669	50
3693	50
3413	50
3780	50
