"rCRA"	"rError"
8114	20
7952	20
7708	20
7728	20
7439	20
7903	20
7437	20
8002	20
7335	20
7730	20
7978	20
7942	20
7653	20
7778	20
7783	20
7918	20
7707	20
7653	20
7422	20
7888	20
7433	20
7523	20
7602	20
8052	20
7955	20
7356	20
7443	20
7432	20
7446	20
8026	20
7418	20
7980	20
7250	20
7700	20
7421	20
7705	20
7721	20
7834	20
7872	20
7652	20
7514	20
7958	20
7432	20
7759	20
7932	20
8021	20
7868	20
8079	20
7570	20
7901	20
7420	20
7472	20
7304	20
7747	20
7789	20
7423	20
7794	20
7558	20
7407	20
7909	20
7923	20
7571	20
7566	20
7948	20
7748	20
7953	20
7964	20
8008	20
7768	20
7841	20
7925	20
7621	20
7718	20
7897	20
7420	20
8206	20
7711	20
7424	20
7466	20
7255	20
