"rCRA"	"rError"
30408	50
30699	50
30453	50
30525	50
30180	50
30836	50
30708	50
30356	50
30675	50
30496	50
30358	50
30337	50
30280	50
30531	50
30271	50
30434	50
30484	50
31092	50
30405	50
30609	50
30324	50
30458	50
30625	50
30574	50
30668	50
30862	50
30227	50
30622	50
30319	50
30044	50
30103	50
30170	50
30870	50
30774	50
30584	50
30621	50
30930	50
30548	50
30836	50
30710	50
29934	50
30363	50
30736	50
30958	50
30749	50
30336	50
30365	50
30515	50
30490	50
30410	50
31150	50
30531	50
30651	50
30654	50
30565	50
30601	50
31168	50
30706	50
30604	50
30747	50
30805	50
30435	50
30154	50
30363	50
30666	50
30582	50
30572	50
30687	50
30597	50
30114	50
30528	50
30618	50
30829	50
30322	50
30765	50
30232	50
30581	50
30547	50
30567	50
30701	50
