"rCRA"	"rError"
25600	20
26385	20
26184	20
26210	20
26327	20
25472	20
26311	20
26006	20
26114	20
26336	20
25578	20
26263	20
26045	20
26036	20
25640	20
26143	20
26115	20
25710	20
25813	20
26019	20
26041	20
26247	20
25481	20
25568	20
26196	20
26106	20
26095	20
25793	20
26150	20
26303	20
26066	20
26094	20
25961	20
26280	20
25937	20
25877	20
26286	20
26287	20
26124	20
26302	20
25501	20
26326	20
25417	20
26368	20
26327	20
25900	20
25744	20
26082	20
25721	20
25975	20
25808	20
26346	20
25839	20
26073	20
26256	20
26362	20
26221	20
26258	20
26381	20
26357	20
26164	20
26268	20
25956	20
25448	20
26054	20
25775	20
25929	20
26376	20
26016	20
26265	20
26357	20
25897	20
26479	20
25821	20
26126	20
25851	20
25665	20
25526	20
26193	20
26126	20
