"rCRA"	"rError"
28451	50
28327	50
28240	50
28335	50
28342	50
28382	50
28339	50
28459	50
28148	50
28551	50
27837	50
28175	50
28149	50
28019	50
28317	50
28207	50
28359	50
28532	50
28409	50
27895	50
27773	50
28146	50
28573	50
28398	50
28080	50
28440	50
28336	50
28785	50
27753	50
27422	50
27749	50
27919	50
28074	50
28431	50
28523	50
28568	50
28326	50
27825	50
28398	50
28335	50
27697	50
27871	50
28338	50
27906	50
28382	50
28260	50
28153	50
27710	50
28334	50
28173	50
28286	50
28369	50
28611	50
28394	50
27954	50
28349	50
28258	50
28288	50
28175	50
28325	50
27797	50
28098	50
27556	50
28619	50
28126	50
27998	50
28267	50
27999	50
28368	50
28473	50
28273	50
28412	50
28355	50
28116	50
27913	50
28218	50
27787	50
28259	50
28381	50
27968	50
