"rCRA"	"rError"
33011	20
32594	20
33253	20
32746	20
33117	20
32884	20
32800	20
32883	20
32591	20
32861	20
32877	20
33068	20
33018	20
33122	20
32847	20
32963	20
32691	20
33146	20
32871	20
33015	20
32731	20
33152	20
33432	20
32893	20
32815	20
33018	20
33107	20
32916	20
32561	20
33168	20
33148	20
33319	20
33059	20
32789	20
33177	20
32846	20
33269	20
32755	20
33052	20
33140	20
32910	20
32828	20
33072	20
32815	20
32499	20
32903	20
32676	20
33055	20
32620	20
32797	20
33116	20
33312	20
32864	20
32748	20
33144	20
33334	20
32927	20
32845	20
32555	20
32855	20
32914	20
32918	20
32576	20
33012	20
32826	20
32575	20
32814	20
32630	20
33122	20
33058	20
32847	20
32792	20
33007	20
32724	20
32954	20
32607	20
32667	20
32746	20
33109	20
32708	20
