"rCRA"	"rError"
32706	20
32191	20
32478	20
32577	20
32411	20
32435	20
32667	20
32784	20
32076	20
32234	20
32576	20
32294	20
32211	20
32348	20
32298	20
32336	20
32759	20
32298	20
31923	20
32554	20
32502	20
32620	20
32249	20
32251	20
32191	20
32537	20
32233	20
32417	20
32496	20
32758	20
32532	20
32296	20
32120	20
32202	20
32235	20
32919	20
32366	20
32599	20
32401	20
32681	20
32631	20
32289	20
32316	20
32355	20
32127	20
32810	20
32495	20
32902	20
32945	20
32524	20
32966	20
32672	20
32477	20
32728	20
32831	20
32179	20
32425	20
32326	20
32517	20
32419	20
32479	20
32225	20
32658	20
32185	20
32262	20
32356	20
32240	20
32125	20
32498	20
31950	20
32189	20
32206	20
32759	20
32297	20
31906	20
32521	20
32645	20
32210	20
32090	20
32769	20
