"rCRA"	"rError"
6712	50
5983	50
6234	50
6378	50
6131	50
6241	50
6209	50
6450	50
5826	50
6201	50
6409	50
5895	50
6452	50
6171	50
6399	50
6111	50
6097	50
5749	50
6039	50
6227	50
5712	50
6074	50
5980	50
6218	50
5998	50
5985	50
6044	50
5996	50
6399	50
6481	50
6211	50
6145	50
6546	50
6059	50
5877	50
5858	50
6374	50
6540	50
6118	50
6622	50
6183	50
5889	50
6403	50
6176	50
6111	50
6083	50
5907	50
6392	50
5800	50
6084	50
5734	50
6009	50
6240	50
5873	50
6307	50
6134	50
6131	50
6136	50
6142	50
5783	50
6364	50
6423	50
5714	50
5737	50
5978	50
5954	50
5820	50
5962	50
5788	50
6203	50
5840	50
6341	50
5964	50
6211	50
5957	50
5926	50
5930	50
6582	50
5873	50
5933	50
