"rCRA"	"rError"
25494	20
25388	20
25293	20
26075	20
25431	20
26016	20
25457	20
25716	20
25311	20
26122	20
25310	20
25444	20
25176	20
25693	20
25152	20
25281	20
26033	20
26012	20
25862	20
26114	20
25460	20
25693	20
25346	20
25474	20
25252	20
25973	20
25238	20
25931	20
26161	20
25559	20
25386	20
26072	20
25822	20
25364	20
25240	20
25279	20
26270	20
26325	20
25444	20
25317	20
25631	20
25270	20
25986	20
26100	20
26277	20
26211	20
25376	20
25806	20
25361	20
26025	20
25343	20
25741	20
25993	20
25260	20
25954	20
25612	20
25899	20
25714	20
25699	20
25908	20
25733	20
25387	20
25286	20
26020	20
26019	20
26044	20
25948	20
25445	20
25573	20
25294	20
25566	20
25464	20
25358	20
25835	20
25955	20
26030	20
25783	20
25685	20
25722	20
26283	20
