"rCRA"	"rError"
32273	50
31396	50
31296	50
31344	50
31425	50
31900	50
31714	50
31216	50
31495	50
32171	50
31520	50
31482	50
31937	50
32370	50
32416	50
31586	50
31792	50
31790	50
31944	50
32051	50
31808	50
31708	50
31808	50
31383	50
31856	50
31862	50
32129	50
31725	50
32103	50
32489	50
32210	50
32195	50
32354	50
31421	50
31357	50
32427	50
32361	50
31745	50
31609	50
31714	50
31372	50
32217	50
31544	50
32235	50
32048	50
32299	50
32587	50
32484	50
32202	50
31351	50
32156	50
32019	50
31524	50
32124	50
31455	50
32390	50
32369	50
32443	50
31454	50
31792	50
32083	50
31987	50
31779	50
32066	50
32112	50
32180	50
31468	50
31420	50
31904	50
31782	50
31697	50
31408	50
32135	50
31832	50
32147	50
31476	50
32435	50
32176	50
32143	50
32133	50
