"rCRA"	"rError"
1585	50
925	50
1731	50
1487	50
1055	50
830	50
1449	50
1149	50
1275	50
1673	50
848	50
1029	50
1558	50
833	50
1149	50
1570	50
894	50
1470	50
833	50
1744	50
1073	50
1131	50
1338	50
1278	50
1289	50
878	50
899	50
1182	50
932	50
1279	50
865	50
1150	50
1376	50
795	50
1088	50
1089	50
1445	50
1623	50
994	50
1273	50
1639	50
1288	50
1485	50
965	50
1084	50
1782	50
986	50
1750	50
969	50
1065	50
935	50
1454	50
855	50
1648	50
958	50
1603	50
1290	50
1643	50
1149	50
904	50
1715	50
1189	50
1116	50
1586	50
1160	50
1414	50
1305	50
1265	50
1724	50
833	50
1137	50
840	50
1203	50
1417	50
1613	50
1744	50
1360	50
936	50
1540	50
1813	50
