"rCRA"	"rError"
5802	20
5402	20
5640	20
5587	20
5125	20
5039	20
5017	20
5400	20
5199	20
5786	20
5311	20
5768	20
5500	20
5630	20
5559	20
5717	20
5056	20
5660	20
5186	20
5302	20
5416	20
5735	20
5346	20
5374	20
5697	20
5233	20
5095	20
5829	20
5950	20
5202	20
5032	20
5339	20
5367	20
5030	20
5573	20
5720	20
5040	20
5788	20
5817	20
5657	20
5742	20
5301	20
5276	20
5266	20
5912	20
5216	20
5852	20
5024	20
5556	20
5554	20
5771	20
5208	20
5385	20
5272	20
5699	20
5082	20
5192	20
5444	20
5421	20
5260	20
5016	20
5274	20
5542	20
5268	20
5283	20
5316	20
5720	20
5039	20
5281	20
5776	20
5454	20
5136	20
4977	20
5343	20
5906	20
5303	20
5320	20
5905	20
5562	20
5790	20
