"rCRA"	"rError"
32927	50
33190	50
33086	50
33457	50
33069	50
32484	50
32820	50
33425	50
33485	50
33150	50
32594	50
32708	50
32993	50
32966	50
32906	50
33000	50
33241	50
32641	50
32971	50
32917	50
32719	50
32949	50
33365	50
32968	50
32991	50
33229	50
32839	50
33069	50
32775	50
32903	50
33159	50
32871	50
32817	50
32979	50
33157	50
32525	50
32946	50
32966	50
32347	50
32582	50
33001	50
32648	50
32995	50
33161	50
32502	50
32981	50
33025	50
33112	50
32827	50
33089	50
32805	50
33109	50
32500	50
32673	50
32967	50
32988	50
33109	50
33508	50
33141	50
32822	50
33007	50
33086	50
33350	50
32594	50
32859	50
33115	50
32789	50
32901	50
32728	50
32656	50
32854	50
33249	50
33290	50
32814	50
32865	50
32925	50
32621	50
33053	50
32627	50
33253	50
