"rCRA"	"rError"
1697	50
1678	50
1777	50
1045	50
1655	50
1263	50
1008	50
1857	50
1268	50
877	50
1677	50
1302	50
1237	50
1109	50
1129	50
1082	50
1222	50
1436	50
1264	50
1692	50
1112	50
1681	50
1298	50
1525	50
1508	50
1099	50
1368	50
1232	50
1523	50
1739	50
1825	50
1042	50
1736	50
1820	50
1163	50
987	50
1077	50
1334	50
1820	50
1925	50
1276	50
935	50
1380	50
1033	50
950	50
1054	50
1789	50
1228	50
1714	50
1682	50
970	50
1535	50
1148	50
1599	50
1206	50
1640	50
1341	50
1650	50
1693	50
1611	50
1564	50
1627	50
1471	50
1784	50
1068	50
1829	50
1549	50
985	50
1683	50
1210	50
1087	50
1859	50
869	50
1830	50
1222	50
1134	50
1252	50
1066	50
875	50
1294	50
