"rCRA"	"rError"
29253	50
29459	50
29639	50
29461	50
30323	50
29439	50
29678	50
30562	50
29509	50
30573	50
29680	50
29469	50
29962	50
29545	50
29573	50
30350	50
29320	50
29850	50
29276	50
30439	50
30124	50
30290	50
29501	50
29860	50
29696	50
29188	50
29907	50
30188	50
30173	50
30250	50
30187	50
29462	50
29194	50
29565	50
29352	50
30449	50
30249	50
30305	50
29418	50
29474	50
29740	50
29511	50
29342	50
29784	50
29246	50
29648	50
30202	50
29120	50
30122	50
30391	50
29693	50
29941	50
29756	50
29551	50
29454	50
29357	50
30456	50
29910	50
29821	50
29783	50
29796	50
30019	50
30555	50
29517	50
29514	50
30015	50
30070	50
30368	50
29850	50
30055	50
30203	50
29502	50
29869	50
30111	50
30556	50
29510	50
29820	50
30443	50
29839	50
29445	50
