"rCRA"	"rError"
32663	20
33271	20
33487	20
32910	20
32794	20
32873	20
33096	20
33259	20
33043	20
33287	20
32978	20
32896	20
32775	20
32889	20
33201	20
32842	20
32955	20
33058	20
33070	20
33212	20
32767	20
32633	20
32951	20
33216	20
33362	20
33360	20
33344	20
33044	20
33294	20
33355	20
32871	20
33261	20
32941	20
33272	20
32984	20
33121	20
33352	20
32772	20
33403	20
32750	20
32918	20
33223	20
32595	20
33341	20
32819	20
32682	20
32748	20
32851	20
32906	20
33320	20
32706	20
33172	20
32845	20
32948	20
33082	20
32872	20
32865	20
32941	20
32701	20
33221	20
32878	20
32830	20
33261	20
33093	20
32769	20
32755	20
32914	20
33122	20
33219	20
32902	20
33103	20
33133	20
32949	20
33113	20
33450	20
33039	20
32837	20
32920	20
33351	20
32852	20
