"rCRA"	"rError"
26209	50
26264	50
26418	50
26610	50
26331	50
26235	50
26385	50
27030	50
26328	50
26249	50
26191	50
26501	50
26374	50
26337	50
26411	50
26720	50
26309	50
26291	50
26796	50
26215	50
26375	50
26082	50
26381	50
26428	50
26198	50
26133	50
26279	50
26552	50
26423	50
26317	50
26348	50
26091	50
26810	50
26254	50
26493	50
26330	50
26498	50
26277	50
26335	50
26103	50
26288	50
26576	50
26389	50
26120	50
26410	50
26147	50
26380	50
26267	50
26365	50
26454	50
26340	50
26014	50
26369	50
26235	50
26373	50
26094	50
26986	50
26367	50
26433	50
26421	50
26323	50
26181	50
27400	50
26246	50
26287	50
26464	50
26928	50
26241	50
26285	50
26354	50
26179	50
26385	50
26776	50
26230	50
26441	50
26534	50
26509	50
25984	50
26202	50
26331	50
