"rCRA"	"rError"
25394	20
25344	20
25357	20
26015	20
26033	20
26094	20
25407	20
25348	20
25217	20
25095	20
25317	20
25331	20
25178	20
26008	20
25883	20
25261	20
25270	20
25252	20
25221	20
25155	20
25467	20
25239	20
25305	20
25152	20
25247	20
25895	20
25305	20
25951	20
26025	20
25436	20
25295	20
25334	20
25188	20
25188	20
25253	20
25316	20
25997	20
26016	20
25322	20
26054	20
25283	20
25257	20
25934	20
25346	20
25795	20
26001	20
25501	20
25178	20
25258	20
25230	20
25292	20
25256	20
25279	20
25552	20
25980	20
25241	20
25162	20
25364	20
25907	20
25356	20
25384	20
25917	20
26111	20
25476	20
25980	20
25368	20
25439	20
25557	20
25527	20
25441	20
25638	20
25539	20
26126	20
25870	20
25221	20
25424	20
25231	20
25475	20
25156	20
25241	20
