"rCRA"	"rError"
28927	50
28709	50
28866	50
29014	50
28930	50
28641	50
28859	50
28746	50
28415	50
28586	50
28778	50
28969	50
29408	50
28965	50
28961	50
28703	50
28578	50
28978	50
28687	50
28914	50
28918	50
28597	50
29125	50
28777	50
28666	50
28964	50
29102	50
28940	50
28879	50
28678	50
28837	50
28657	50
29074	50
29324	50
29176	50
29016	50
28931	50
28463	50
28945	50
29401	50
28785	50
29110	50
28606	50
28550	50
29039	50
28972	50
29276	50
28969	50
28990	50
28873	50
28950	50
29082	50
28762	50
29219	50
29479	50
28795	50
29060	50
29135	50
28878	50
29138	50
28974	50
28930	50
28813	50
29427	50
29057	50
28757	50
29166	50
28928	50
28940	50
29442	50
28602	50
28853	50
29450	50
28784	50
28958	50
28728	50
28519	50
28746	50
29122	50
28947	50
