"rCRA"	"rError"
25994	50
25981	50
25406	50
25470	50
25915	50
25915	50
25222	50
25429	50
25325	50
25266	50
25228	50
25287	50
25902	50
25188	50
25250	50
25487	50
25373	50
25454	50
25319	50
25996	50
25502	50
25909	50
26067	50
25232	50
25769	50
25391	50
25504	50
25353	50
25336	50
25610	50
25293	50
25891	50
25326	50
26011	50
25327	50
25250	50
25835	50
25503	50
25300	50
25427	50
25438	50
25231	50
25335	50
25265	50
25326	50
25404	50
25605	50
25460	50
25383	50
25467	50
25260	50
25498	50
25183	50
25581	50
25989	50
25229	50
25536	50
25241	50
25107	50
26018	50
25638	50
25309	50
25855	50
25927	50
25429	50
25138	50
25201	50
25321	50
25637	50
25252	50
26003	50
25227	50
25290	50
25483	50
25259	50
25912	50
25216	50
25520	50
25254	50
26189	50
