"rCRA"	"rError"
28674	20
28711	20
28362	20
28503	20
28566	20
28936	20
28717	20
28965	20
28776	20
28396	20
28468	20
28819	20
28190	20
29107	20
28913	20
28494	20
28428	20
28907	20
28880	20
28492	20
28620	20
28926	20
28361	20
28480	20
29038	20
28689	20
28386	20
28621	20
28619	20
28757	20
28724	20
29118	20
28815	20
28457	20
28656	20
28492	20
28909	20
28536	20
28647	20
28989	20
28584	20
28163	20
28796	20
28579	20
28558	20
28876	20
29045	20
28482	20
28371	20
28947	20
28834	20
28522	20
28613	20
28971	20
28623	20
28792	20
28769	20
28796	20
28610	20
28427	20
28634	20
28369	20
28397	20
28713	20
28837	20
28688	20
28640	20
28878	20
28875	20
28764	20
28700	20
28983	20
28617	20
28812	20
28825	20
28631	20
29001	20
28736	20
28904	20
28501	20
